url,is_article? (y/n),publication_date (yyyy-mm-dd hh:mm:ss)
https://gestion.pe/economia/mercados/bolsas-europeas-repuntaron-rumores-grecia-10575-noticia/,,
https://gestion.pe/economia/mercados/dolar-registro-mayor-alza-porcentual-ano-10474-noticia/,,
https://www.elpopular.pe/copa-peru-2017,,
https://www.elpopular.pe/elecciones-2016-pag4,,
https://www.elpopular.pe/elecciones-presidenciales-2016-pag12,,
https://www.elpopular.pe/elecciones-presidenciales-2016-pag25,,
https://www.elpopular.pe/espectaculos/2006-11-30-edwin-sierra-no-es-mi-amigo,,
https://www.elpopular.pe/espectaculos/dr-rajuela-nadie-se-salva/2006-03-13-sin-pelos-en-la-lengua,,
https://www.elpopular.pe/espectaculos/dr-rajuela-nadie-se-salva/2006-03-22-sin-pelos-en-la-lengua,,
https://www.elpopular.pe/series/sexo-sentido/2006-11-10-cibersexo-es-malo,,
https://diariocorreo.pe/autor/jsaldana/,,
https://diariocorreo.pe/autor/szevallos/,,
https://diariocorreo.pe/noticias/billboard-music-awards-2017/,,
https://diariocorreo.pe/noticias/censo-2017/,,
https://diariocorreo.pe/peru/abimael-guzman-sera-embargado-por-reparacion-c-250945/,,
https://diariocorreo.pe/politica/arbizu-embargos-han-incentivado-a-sentenciad-249062/,,
https://diariocorreo.pe/politica/familia-humala-tasso-no-asistio-al-mensaje-pr-249209/,,
https://diariocorreo.pe/politica/oposicion-no-quiere-a-salas-y-roncagliolo-248449/,,
https://ojo.pe/noticias/elecciones-municipales-2018/2/,,
https://ojo.pe/policial/padre-discapacitado-violo-embarazo-propia-hija-apenas-13-anos-254925/,,
https://ojo.pe/salud/5-cosas-que-quiza-no-sabia-de-los-beneficios-del-magnesio-229859/,,
https://ojo.pe/salud/llevas-una-vida-saludable-respondelo-en-este-test-319848-noticia/story-content__more-link/,,
https://ojo.pe/actualidad/araoz-soy-mejor-candidata-que-keiko-fujimori-57902-noticia/,,
https://ojo.pe/actualidad/david-sanchez-manrique-es-trasladado-a-la-sede-de-medicina-legal-94374-noticia/,,
https://ojo.pe/actualidad/keiko-fujimori-es-importante-el-rol-de-la-mujer-politica-en-el-peru-48312-noticia/,,
https://ojo.pe/actualidad/medicos-del-hospital-del-nino-anuncian-paro-de-24-horas-para-manana-73299-noticia/,,
https://larepublica.pe/tag/coreanos-famosos/,,
https://larepublica.pe/tag/diego-garcia-sayan/,,
https://larepublica.pe/tag/ios/,,
https://larepublica.pe/tag/venezolanos-en-el-exterior/,,
https://larepublica.pe/cine-series/1430696-doctor-strange-teoria-revela-mago-vio-14-000-605-futuros-posibles-avengers-infinity-war-avengers-endgame-marvel-ucm-arenluxon-reddit-mexico-espana-estados-unidos-aatp/,,
https://larepublica.pe/deportes/1431156-fifa-gianni-infantino-revelo-habran-24-equipos-mundial-clubes-2021/,,
https://larepublica.pe/politica/1431380-centro-posibilidad-limite/,,
https://larepublica.pe/sociedad/1430832-jueza-dirimente-decidio-ratifica-o-revoca-fallo-caso-paisana-jacinta/,,
https://www.laprimera.pe/tag/diariolaprimera/page/175/,,
https://www.laprimera.pe/tag/diario/page/297/,,
https://www.laprimera.pe/tag/kenji/page/297/,,
https://www.laprimera.pe/tag/nadine/page/296/,,
https://www.laprimera.pe/ate-delincuentes-robaron-a-balazos-s-5-mil-de-un-minimarket/,,
https://www.laprimera.pe/bcr-redujo-estimado-de-crecimiento-de-peru/,,
https://www.laprimera.pe/cesar-acuna-niega-nexos-con-presidente-del-jne/,,
https://www.laprimera.pe/esperanzas-de-vida-se-acortan-con-la-artritis-reumatoide/,,
https://www.extra.com.pe/tag/alaska/,,
https://www.extra.com.pe/tag/devolucion-de-dinero/,,
https://www.extra.com.pe/tag/francisco-tavara/,,
https://www.extra.com.pe/tag/israelita/,,
https://www.extra.com.pe/actualidad/ofrecen-trabajo-con-sueldos-de-hasta-s-6500/,,
https://www.extra.com.pe/actualidad/se-vendria-terremotazo/,,
https://www.extra.com.pe/espectaculos/leslie-shaw-sin-broncas-con-korina-ricadeneira/,,
https://www.extra.com.pe/espectaculos/leysi-suarez-le-grita-ridicula-a-karen-dejo/,,
https://elbocon.pe/futbol-peruano/seleccion-peruana/seleccion-peruana-erick-osores-revela-la-razon-por-la-cual-paolo-guerrero-no-se-retiraria-en-alianza-lima-190620/,,
https://elbocon.pe/futbol-peruano/seleccion-peruana/rusia-2018-bbc-predice-que-peru-sera-eliminado-en-fase-de-grupos-158689/story-content__more-link/,,
https://elbocon.pe/internacional/teoria-china-pronostica-al-ganador-del-mundial-rusia-2018-158646/story-content__more-link/,,
https://elbocon.pe/mundial/asi-vivio-peru-dinamarca-desde-estadio-nacional-168600/story-content__more-link/,,
https://elbocon.pe/mundial/wilder-cartagena-si-juego-cinco-minutos-lo-voy-dar-todo-video-rusia-2018-168736/story-content__more-link/,,
https://elbocon.pe/futbol-peruano/chile-futbol-nicolas-cordova-y-el-club-que-lo-tiene-en-la-mira-tras-su-paso-por-universitario-de-deportes-191102/,,
https://elbocon.pe/futbol-peruano/descentralizado/universitario-de-deportes-casa-de-juan-vargas-sera-rematada-debido-deuda-millonaria-191106/,,
https://elbocon.pe/futbol-peruano/seleccion-peruana/seleccion-peruana-ex-goleador-del-futbol-argentino-pide-paolo-guerrero-para-boca-juniors-video-190105/,,
https://elbocon.pe/futbol-peruano/seleccion-peruana/stefano-peschiera-si-fuera-jugador-de-la-seleccion-peruana-seria-el-mas-trabajador-renato-tapia-190200/,,
https://larazon.pe/tag/comision-de-fiscalizacion/,,
https://larazon.pe/tag/gustavo-gorriti/,,
https://larazon.pe/tag/juan-navarro/,,
https://larazon.pe/tag/valle-del-tambo/,,
https://larazon.pe/carnecitas-21-11-17/,,
https://larazon.pe/desalojo-express/,,
https://larazon.pe/igualdad-y-derechos/,,
https://larazon.pe/sabias-que-a-partir-de-este-lunes-13-tu-diario-la-razon-se-renovara-para-ti/,,
https://eltiempo.pe/condiciones-generales/,,
https://diariodelcusco.pe/category/tendencias/page/10/,,
https://diariodelcusco.pe/tag/acoso/,,
https://diariodelcusco.pe/tag/brazil/,,
https://diariodelcusco.pe/tag/navidad/,,
https://diariodelcusco.pe/actualidad/3108/,,
https://diariodelcusco.pe/ediciones/2166/,,
https://diariodelcusco.pe/tendencias/2249/,,
https://diariodelcusco.pe/tendencias/2975/,,
https://www.elperuano.pe/noticia-peru-ante-comunidad-internacional-88309.aspx,,
https://www.elperuano.pe/seccion.aspx,,
https://www.elperuano.pe/noticia-retinopatia-diabetica-87176.aspx,,
https://www.elperuano.pe/noticia-seguro-integral-salud-87170.aspx,,
https://www.elperuano.pe/noticia-tecnologia-aplicada-a-inclusion-personas-discapacidad-87139.aspx,,
http://www.elperuano.pe/noticia-mas-alla-del-impuesto-a-bolsas-plastico-86143.aspx,,
https://www.tribuna.pe/rechazan-reeleccion-congresistas/,,
https://www.tribuna.pe/reinicia-huelga-nacional-indefinida-de-docentes-universitarios/,,
https://www.tribuna.pe/wilmer-prado-candidato-la-alcaldia-san-juan-bautista-expone-propuestas/,,
http://www.rree.gob.pe/brasil2019/SitePages/CompartaFotos.aspx,,
http://www.rree.gob.pe/Noticias/Paginas/CC-004-16.aspx,,
http://www.rree.gob.pe/Noticias/Paginas/CC-005-16.aspx,,
http://www.rree.gob.pe/Noticias/Paginas/CC-006-13.aspx,,
http://peru21.buscamas.pe/514640,,
http://peru21.buscamas.pe/mers,,
http://peru21.buscamas.pe/proceso+electoral+2016,,
http://peru21.buscamas.pe/sismo,,
https://elchino.pe/author/redactor-web/page/384/,,
https://elchino.pe/tag/afp/,,
https://elchino.pe/tag/congreso-de-la-republica/,,
https://elchino.pe/tag/ministerio-de-justicia/,,
https://elchino.pe/aborto-en-caso-de-violacion/,,
https://elchino.pe/en-la-mira-del-chino-05-02-2018/,,
https://elchino.pe/piden-pena-de-muerte/,,
https://elperuano.pe/suplementosflipping/covers/140/files/assets/basic-html/toc.html,,
https://elperuano.pe/suplementosflipping/covers/140/index.html,,
https://elperuano.pe/suplementosflipping/lonuestro/297/index.html,,
https://elperuano.pe/suplementosflipping/lonuestro/299/index.html,,
https://elperuano.pe/noticia-ledesma-asume-presidencia-del-tc-88089.aspx,,
https://elperuano.pe/noticia-mas-cautela-ese-es-deseo-para-2020-88133.aspx,,
https://elperuano.pe/noticia-procuran-generar-empleo-piura-88095.aspx,,
https://libero.pe/tag/real-sociedad,,
https://libero.pe/tag/segunda-division,,
https://libero.pe/futbol-internacional/1332611-arquimedes-figuera-unio-seleccion-amistosos-seleccion-vasca-emiratos-arabes,,
https://busquedas.elperuano.pe/normaslegales/aprueban-norma-tecnica-denominada-norma-que-regula-el-proce-resolucion-vice-ministerial-n-287-2019-minedu-1827758-1/,,
https://busquedas.elperuano.pe/normaslegales/condecoran-con-la-medalla-civica-de-la-orden-santiago-apost-acuerdo-n-68-2017-acss-1546979-13/,,
https://busquedas.elperuano.pe/normaslegales/decreto-supremo-que-declara-el-inicio-del-proceso-de-reorgan-decreto-supremo-n-018-2019-in-1794197-12/,,
https://busquedas.elperuano.pe/normaslegales/otorgan-la-xvi-condecoracion-orden-al-merito-de-la-mujer-2-resolucion-ministerial-n-295-2019-mimp-1826764-1/,,
http://laindustria.pe/imagenes/1326-keops-celebra-su-20-aniversario-con-sorteo-de-auto-y-concierto-de-susan-ochoa,,
http://laindustria.pe/nota/10724-hoy-se-realizar-el-gran-corso-primaveral-2019,,
http://laindustria.pe/nota/11169-finaliza-allanamiento-en-casa-de-playa-vinculada-a-alan-garca-prez,,
http://laindustria.pe/tag/335-gloria-montenegro,,
http://www.laindustria.pe/nota/11376-galletas-nutri-h-entre-los-semifinalistas-de-concurso-a-nivel-de-latinoamrica,,
http://www.laindustria.pe/nota/11925-lista-de-rosa-bartra-es-declarada-inadmisible-para-postular-al-congreso,,
http://www.laindustria.pe/nota/9746-whatsapp-ahora-podrs-proteger-chats-con-tu-huella-digital,,
http://www.laindustria.pe/tag/347-vih-en-trujillo,,
https://elcomercio.buscamas.pe/520168/,,
https://elcomercio.buscamas.pe/constituci%C3%B3n+1993/,,
https://elcomercio.buscamas.pe/mensaje+a+la+naci%C3%B3n+2014/,,
https://elcomercio.buscamas.pe/Mundial+2014/,,
https://www.minem.gob.pe/_detalle.php,,
http://www.minem.gob.pe/_detalle.php,,
