url,is_article? (y/n),publication_date (yyyy-mm-dd hh:mm:ss)
http://teachnorthkoreanrefugees.org/category/eunhee-park/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/,,
http://teachnorthkoreanrefugees.org/category/jinhee-han/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/,,
http://teachnorthkoreanrefugees.org/category/uncategorized/page/10/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/teachnorthkoreanrefugees.org/site-map/,,
http://teachnorthkoreanrefugees.org/2014/12/donate-to-tnkr-via-the-atlas-network/,,
http://teachnorthkoreanrefugees.org/2015/02/tnkr-updates/,,
http://teachnorthkoreanrefugees.org/2015/03/defectors-call-for-better-awareness-on-their-flight-the-korea-times-march-4-2015/,,
http://teachnorthkoreanrefugees.org/tag/human-rights/,,
https://ncnk.org/resources/publications,,
https://ncnk.org/news/new-years-speech,,
https://ncnk.org/resources/briefing-papers/all-briefing-papers/history-u.s.-dprk-relations,,
https://ncnk.org/resources/briefing-papers/all-briefing-papers/northern-limit-line,,
https://news.un.org/en/tags/un-declaration-rights-indigenous-peoples,,
https://news.un.org/fr/tags/alliance-des-civilisations,,
https://news.un.org/fr/tags/experts,,
https://news.un.org/fr/tags/tchad,,
https://news.un.org/es/story/2003/08/1018871,,
https://news.un.org/es/story/2003/10/1023551,,
https://news.un.org/fr/story/2003/01/22552,,
https://news.un.org/ru/story/2003/06/1039481,,
https://www.atlanticcouncil.org/cdn-cgi/l/email-protection,,
https://www.atlanticcouncil.org/languages/english/page/10/,,
https://www.atlanticcouncil.org/region/europe-eurasia/page/76/,,
https://www.atlanticcouncil.org/region/latin-america/page/83/,,
https://www.atlanticcouncil.org/blogs/new-atlanticist/barack-obama-al-qaeda-s-ideological-challenge/,,
https://www.atlanticcouncil.org/blogs/new-atlanticist/new-europe-outworks-old-usa-too/,,
https://www.atlanticcouncil.org/blogs/new-atlanticist/presidents-come-and-go-but-strategy-remains/,,
https://www.atlanticcouncil.org/in-depth-research-reports/report/the-bulgarian-defense-industry-strategic-options-for-transformation-reorientation-and-nato-integration/,,
https://carnegietsinghua.org/experts/1565,,
https://carnegietsinghua.org/publications/,,
https://carnegietsinghua.org/topic/all/977,,
https://carnegietsinghua.org/2010/04/14/zh-pub-40754,,
https://carnegietsinghua.org/2010/06/23/paradigm-lost-euro-in-crisis-event-2973,,
https://carnegietsinghua.org/2010/10/26/u.s.-generals-and-admirals-receive-insiders-perspective-on-chinese-foreign-policy-event-3446,,
https://carnegietsinghua.org/2010/12/13/sino-indian-relations-at-60-looking-ahead-to-next-decade-event-3188,,
https://www.armscontrol.org/pressroom/2007/armscontrol.org/pressroom/pressroom/armscontrol.org/pressroom/armscontrol.org/NGOCTBTStatementAdvisory,,
https://www.armscontrol.org/pressroom/2007/pressroom/armscontrol.org/pressroom/pressroom/pressroom/armscontrol.org/obamanobelprize,,
https://www.armscontrol.org/pressroom/2008/pressroom/armscontrol.org/armscontrol.org/pressroom/pressroom/armscontrol.org/NGOStatementonCTBT,,
https://www.armscontrol.org/pressroom/2008/pressroom/pressroom/pressroom/pressroom/armscontrol.org/pressroom/obamanobelprize,,
https://www.armscontrol.org/act/1988-09/features/arms-control-1988-election,,
https://www.armscontrol.org/act/1997-09/press-releases/scc-parties-sign-agreements-mulitlateralization-tmd-systems,,
https://www.armscontrol.org/act/1997-10/press-releases/cia-says-seismic-event-near-russian-test-site-not-nuclear-explosion,,
https://www.armscontrol.org/act/1997-11/features/us-russian-strategic-arms-control-agenda,,
https://carnegieendowment.org/sada/21885,,
https://carnegieendowment.org/sada/50946,,
https://carnegieendowment.org/sada/74621,,
https://carnegieendowment.org/sada/75184,,
https://carnegieendowment.org/1996/01/01/assessing-democracy-assistance-case-of-romania-pub-178,,
https://carnegieendowment.org/1999/04/05/kosovo-and-republican-future-pub-252,,
https://carnegieendowment.org/1999/06/02/dismantling-nuclear-submarines-event-137,,
https://carnegieendowment.org/1999/11/16/india-s-nuclear-bomb-event-152,,
https://fas.org/cdn-cgi/l/email-protection,,
https://fas.org/irp/threat/pub45270chap1.html,,
https://fas.org/spp/eprint/article04/article04.html,,
https://fas.org/irp/agency/army/mipb/1996-2/meeks.htm,,
https://fas.org/irp/agency/army/mipb/1996-2/schlus.htm,,
https://fas.org/irp/agency/army/mipb/1996-3/rc9607.htm,,
https://fas.org/irp/news/1998/02/980223_iraq.htm,,
https://www.northkoreatech.org/category/space/page/3/,,
https://www.northkoreatech.org/category/telecom/page/3/,,
https://www.northkoreatech.org/tag/internet-communication-bureau/,,
http://www.northkoreatech.org/the-north-korean-website-list/korea-elderly-care-fund/,,
https://www.northkoreatech.org/2010/09/09/north-koreas-cyber-capabilities/,,
https://www.northkoreatech.org/2010/09/20/dprk-concerned-about-us-electronic-warfare-capability/,,
https://www.northkoreatech.org/2010/11/26/a-look-at-kim-il-sung-universitys-computer-labs/101125-kimilsunguni-05/,,
https://www.northkoreatech.org/2011/02/16/website-appears-for-lrit-maritime-system/lrit-certificate/,,
https://atlanticcouncil.org/cdn-cgi/l/email-protection,,
https://atlanticcouncil.org/issue/cybersecurity/page/83/,,
https://atlanticcouncil.org/issue/economy-business/page/79/,,
https://atlanticcouncil.org/blogs/new-atlanticist/german-chill-toward-natos-growth-ignores-past/,,
https://atlanticcouncil.org/blogs/new-atlanticist/russia-offers-afghanistan-cooperation/,,
https://atlanticcouncil.org/blogs/new-atlanticist/somali-piracy-trouble-on-the-high-seas/,,
https://atlanticcouncil.org/commentary/event-recap/missile-defense-debrief/,,
https://www.pri.org/node/68767/popout,,
https://www.pri.org/person/duane-buck,,
https://www.pri.org/person/francisco-ramirez,,
https://www.pri.org/person/james-pearce,,
https://www.pri.org/stories/1970-01-01/us-offers-5-million-bounty-joseph-kony-lord-s-resistance-army-leader,,
https://www.pri.org/stories/1992-07-10/closing-door-public-participation,,
https://www.pri.org/stories/1993-09-24/destitution-and-deforestation-nicaragua,,
https://www.pri.org/stories/1993-12-31/cooperative-automobile,,
https://www.ploughshares.org/forward,,
https://www.ploughshares.org/issues-analysis/early-warning/bit.ly/1JZuTcO,,
https://www.ploughshares.org/print/issues-analysis/early-warning/iran-review-act-partial-fixes-politics-and-poison-pills,,
https://www.ploughshares.org/print/issues-analysis/early-warning/kerry-offers-reality-check-congress,,
https://www.ploughshares.org/issues-analysis/article/associated-press-television-news-0,,
https://www.ploughshares.org/issues-analysis/article/moscow-summit-restoring-us-russia-partnership,,
https://www.ploughshares.org/issues-analysis/article/paul-carroll-discusses-north-koreas-withdrawal-six-party-talks,,
https://www.ploughshares.org/issues-analysis/article/ploughshares-fund-board-meeting,,
https://www.justsecurity.org/author/nomara/page/51/,,
https://www.justsecurity.org/author/wardakmirwais/,,
https://www.justsecurity.org/tag/uk-elections/,,
https://www.justsecurity.org/tag/yemen/page/23/,,
https://www.justsecurity.org/1711/u-s-military-operations-al-shabaab-al-qaeda-and-ikrima/,,
https://www.justsecurity.org/1761/united-states-lex-specialis-extraterritoriality/,,
https://www.justsecurity.org/2935/process-drone-operations-cia-pentagon/,,
https://www.justsecurity.org/3570/d-c-circuit-guantanamo-post-filibuster-edition/,,
https://borgenproject.org/5-ways-to-end-global-poverty/,,
https://borgenproject.org/category/global-poverty/page/94/,,
https://borgenproject.org/tag/poverty-and-human-development-initiative/,,
https://borgenproject.org/tag/the-bookworm-box/,,
https://borgenproject.org/water-without-borders/,,
https://borgenproject.org/end-global-poverty/,,
https://borgenproject.org/new-studies-malnutrition-india/,,
https://borgenproject.org/the-hunger-project/,,
https://borgenproject.org/world-day-of-social-justice/,,
https://www.kfausa.org/blog/page/24/,,
https://www.kfausa.org/blog/page/8/,,
https://www.kfausa.org/tag/choe-ryong-hae/,,
https://www.kfausa.org/tag/yu-won-jun/,,
https://www.kfausa.org/chapter-vii-emblem-flag-anthem-and-capital/,,
https://www.kfausa.org/kim-jong-un-enjoys-extravaganza-arirang/,,
https://www.kfausa.org/kim-jong-un-gives-field-guidance-to-physical-exercise-center-in-thongil-street/,,
https://www.kfausa.org/section-5-the-cabinet/,,
https://www.aei.org/carpe-diem/some-thoughts-facts-and-charts-for-tax-day-bring-us-back-to-1913-or-better-yet-bring-us-back-to-1912-2/,,
https://www.aei.org/search-results/,,
https://www.aei.org/carpe-diem/federal-regulations-have-lowered-real-gdp-growth-by-2-per-year-since-1949-and-made-america-72-poorer/,,
https://www.aei.org/carpe-diem/harvesting-cash-a-bumper-crop-for-farmers/,,
https://www.aei.org/carpe-diem/some-thoughts-facts-and-charts-for-tax-day-bring-us-back-to-1913-or-better-yet-bring-us-back-to-1912-2/,,
https://www.aei.org/research-products/report/the-ap-peak-public-schools-offering-advanced-placement-2000-12/,,
https://nautilus.org/foia-tag/beijing/,,
https://nautilus.org/foia-tag/%EC%9D%B4%EC%8A%B9%EB%A7%8C/,,
https://nautilus.org/foia-tag/planning/,,
https://nautilus.org/foia-tag/taiwan-crisis/,,
https://nautilus.org/napsnet/napsnet-policy-forum/dprk-energy-sector-current-status-and-scenarios-for-2000-and-2005-full-text/,,
https://nautilus.org/napsnet/napsnet-policy-forum/pacific-islands-economies-trade-patterns-and-some-observations-on-trade-policy-issues-3/,,
https://nautilus.org/pegasus/vx-library-maps-and-charts/,,
https://armscontrol.org/pressroom/2007/armscontrol.org/pressroom/pressroom/armscontrol.org/armscontrol.org/pressroom/pressroom/NGOCTBTStatementAdvisory,,
https://armscontrol.org/pressroom/2007/armscontrol.org/pressroom/pressroom/armscontrol.org/pressroom/armscontrol.org/pressroom/NGOCTBTStatementAdvisory,,
https://armscontrol.org/pressroom/2007/pressroom/pressroom/pressroom/armscontrol.org/armscontrol.org/pressroom/armscontrol.org/SecretIranianSite,,
https://armscontrol.org/pressroom/2007/pressroom/pressroom/pressroom/armscontrol.org/pressroom/pressroom/armscontrol.org/IranReport2009,,
https://armscontrol.org/act/1996-10/arms-control-today/us-should-lead-effort-enforce-legal-norm-against-testing,,
https://armscontrol.org/act/1996-11/press-releases/belarus-completes-transfer-nuclear-warheads-russia,,
https://armscontrol.org/act/1997-03/issue-briefs/helsinki-pyrrhic-victory,,
https://armscontrol.org/act/1998-03/us-sovietrussian-strategic-forces,,
https://www.ncnk.org/member-directory/karin-lee,,
https://www.ncnk.org/member-directory/thomas-j.-byrne,,
https://www.ncnk.org/resources/links/human-rights,,
https://www.ncnk.org/resources/publications/Quinones_US_Army_in_DPRK.pdf/file_view,,
https://www.ncnk.org/resources/briefing-papers/all-briefing-papers/inter-korean-relations,,
https://www.ncnk.org/resources/publications/DPRK-Nuclear-Weapons-Issue-Brief,,
http://www.nkleadershipwatch.org/category/corps-command/page/4/,,
http://www.nkleadershipwatch.org/category/dprk-cabinet/public-information-commission/,,
http://www.nkleadershipwatch.org/category/korean-peoples-army-supreme-command/page/2/,,
http://www.nkleadershipwatch.org/category/ministry-of-culture/page/4/,,
http://www.nkleadershipwatch.org/2009/12/03/money-its-a-gas/,,
http://www.nkleadershipwatch.org/2017/12/18/kju-visits-kumsusan-to-mark-6th-anniversary-of-kjis-demise/,,
http://www.nkleadershipwatch.org/2018/02/01/kju-visits-pyongyang-trolley-bus-factory/,,
http://www.nkleadershipwatch.org/2018/02/07/foreign-ministry-institute-for-american-studies-issues-spox-statement-on-nuclear-posture-review/,,
https://thebulletin.org/doomsday-clock/current-time/,,
https://thebulletin.org/roundtable_entry/%D9%86%D8%B8%D8%A7%D9%85-%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D9%86/,,
https://thebulletin.org/roundtable_entry/%E6%B0%B4%E3%80%81%E6%B0%94%E5%80%99%E5%92%8C%E9%92%8D%EF%BC%9A%E4%B8%BA%E4%BD%95%E6%A0%B8%E8%83%BD%E9%80%82%E7%94%A8%E4%BA%8E%E5%8D%97%E9%9D%9E/,,
https://thebulletin.org/roundtable_entry/producing-new-bioweapons-isnt-easy/,,
https://thebulletin.org/2002/07/panama-bombs-on-the-beach/,,
https://thebulletin.org/2004/01/australia-sheriff-of-the-south-pacific/,,
https://thebulletin.org/2005/11/time-flies/,,
https://thebulletin.org/2006/05/lost-in-translation/,,
https://docsplayer.org/20470305-%C3%A2%C3%A0%C3%BA-%C3%A0-%C3%AB-pdf.html,,
https://docsplayer.org/105235035-%EA%B0%9C%EC%A0%95%ED%8C%90-5-18-%ED%98%81%EB%AA%85-%ED%8E%B4%EB%82%B8%EC%9D%BC-2015%EB%85%84-3%EC%9B%94-30%EC%9D%BC%EC%A7%80%EC%9D%80%EC%9D%B4-%EA%B9%80%EC%A7%84%EA%B2%BD%ED%95%B4%EC%84%A4-%EC%A0%95%ED%98%B8%EA%B8%B0%ED%8E%B4%EB%82%B8%EC%9D%B4-%EB%B0%95%EC%83%81%EC%A6%9D%ED%8E%B4%EB%82%B8%EA%B3%B3-%EB%AF%BC%EC%A3%BC%ED%99%94%EC%9A%B4%EB%8F%99%EA%B8%B0%EB%85%90%EC%82%AC%EC%97%85%ED%9A%8C%EC%A3%BC%EC%86%8C-%EC%84%9C%EC%9A%B8%EC%8B%9C%EC%A2%85%EB%A1%9C%EA%B5%AC%EC%9C%A8%EA%B3%A1%EB%A1%9C-6-%ED%8A%B8%EC%9C%88%ED%8A%B8%EB%A6%AC%EB%B9%8C%EB%94%A9-a%EB%8F%99-6-7%EC%B8%B5%EC%A0%84%ED%99%94-02-%ED%8C%A9%EC%8A%A4-02.html,,
https://docsplayer.org/105506724-Slide-1.html,,
https://docsplayer.org/20076437-1q13-2q13-3q13-4q13-1q14-2q14-3q14-4q14-1q15-2q15-3q15-%ED%92%8D%EC%82%B0-1314-%EC%98%81%EC%97%85%EC%8B%A4%EC%A0%81-%EB%B0%8F-%EC%A3%BC%EC%9A%94-%ED%88%AC%EC%9E%90%EC%A7%80%ED%91%9C-%EB%8B%A8%EC%9C%84-%EC%8B%AD%EC%96%B5%EC%9B%90-%EC%9B%90-213a-214a-215f-216f-217f-%EB%A7%A4%EC%B6%9C%EC%95%A1-3-22-3-2-875-2-814-2-86-%EC%98%81.html,,
https://docsplayer.org/20474661-85.html,,
https://docsplayer.org/20070427-C1f6bfaa5357bbeabef7c0b0bcbac1a4c3a5bfacb1b82866696e616c292e687770.html,,
https://docsplayer.org/20140107-.html,,
https://docsplayer.org/20180816-%C2%B9%C3%A9%C2%B9-%C2%B9%C3%A9-%C3%A4-%C2%B3-%C3%A1%C3%B6%C3%A3%C3%B6%C3%A1%C2%BE-ps-page-1-192-normalize.html,,
https://fpif.org/issues/trade-finance/page/75/,,
https://fpif.org/page/174/,,
https://fpif.org/regions/syria/page/18/,,
https://fpif.org/t/blog/page/216/,,
https://fpif.org/humanitarian_crisis_in_afghanistan/,,
https://fpif.org/the_failure_of_us_policy_toward_iraq_and_proposed_alternatives/,,
https://fpif.org/us_intervention_in_afghanistan_implications_for_central_asia/,,
https://fpif.org/world_banks_environmental_reform_agenda/,,
https://informnapalm.org/bg/naprezhenie-na-razdelitelnata-liniya-m/01-khurvaleti-03/,,
https://informnapalm.org/no/tag/stotte-fra-informnapalm/,,
https://informnapalm.org/sv/tag/mlr-gradraketer/,,
https://informnapalm.org/sv/tag/uppdaterade-nyheter/,,
https://informnapalm.org/en/a-continue-about-aliens-also-called-separatists-the-346th-spetsnaz-brigade-gru/,,
https://informnapalm.org/pl/sklad-etniczny-wojsk-okupacyjnych-rosji-krymie/,,
https://informnapalm.org/ua/etnichnyj-sklad-okupatsijnyh-vijsk-rf-u-krymu/,,
https://informnapalm.org/ua/prorosijski-organizatsiyi-ta-klyuchovi-osoby-yaki-vely-pidryvnu-diyalnist-u-krymu/,,
https://apjjf.org/-Andreas-Schild,,
https://apjjf.org/-Raquel-Shaoul,,
https://apjjf.org/-Sidney-Mintz,,
https://apjjf.org/-Vivek-Wadhwa,,
https://www.gatestoneinstitute.org/author/Alexandra+Colen,,
https://www.gatestoneinstitute.org/author/Raymond+Ibrahim,,
https://www.gatestoneinstitute.org/author/Stephen+Schwartz,,
https://www.gatestoneinstitute.org/biography/Nabil+Al-Haidari,,
https://www.gatestoneinstitute.org/61/uncle-sam-in-pakistan,,
https://www.gatestoneinstitute.org/632/jihadist-charities-more-popular-than-american-aid-in-pakistani-refugee-camps,,
https://www.gatestoneinstitute.org/695/political-islam-redundant,,
https://www.gatestoneinstitute.org/763/terrorists-become-ministers-as-the-west-looks-on,,
https://www.cigionline.org/articles/al-bashir-arrest-controversy,,
https://www.cigionline.org/events/community-event-true-north-strong-and-free-what-canadas-role-arctic,,
https://www.cigionline.org/events/creating-more-global-collaborative-asian-leadership-g20,,
https://www.cigionline.org/events/signature-lecture-cigi-10-climate-action-road-global-climate-deal,,
https://www.cigionline.org/person/gurpreet-mahajan,,
https://www.cigionline.org/person/ramesh-thakur,,
https://www.cigionline.org/publications/climate-change-related-border-tax-adjustments,,
https://www.cigionline.org/publications/world-bank-graduate-student-conference-international-development,,
http://en.asaninst.org/contents/category/about-us/asan-in-the-news/page/271/,,
http://en.asaninst.org/contents/category/about-us/communications-dept/page/227/,,
http://en.asaninst.org/contents/category/about-us/communications-dept/page/285/,,
http://en.asaninst.org/contents/category/about-us/page/260/,,
http://en.asaninst.org/contents/asan-korea-perspective-vol-1-no-15-2016-07-18-07-31/,,
http://en.asaninst.org/contents/asan-korea-perspective-vol-2-no-2-2016-01-02-2017-01-15/,,
http://en.asaninst.org/contents/forums/asan-plenum-2014-plenary-session-2-global-financial-order-after-2008-3/,,
https://www.pbs.org/newshour/tag/attack,,
https://www.pbs.org/newshour/tag/fritz-henderson,,
https://www.pbs.org/newshour/tag/job,,
https://www.pbs.org/newshour/tag/south-pole,,
https://www.pbs.org/newshour/politics/asia-jan-june07-nkorea_04-09,,
https://www.pbs.org/newshour/show/news-wrap-former-hussein-aide-aziz-sentenced-to-hanging,,
https://www.pbs.org/newshour/world/middle_east-july-dec06-lebanon_08-21,,
http://www.pbs.org/wnet/need-to-know/five-things/the-great-american-bison/8950/,,
https://freedomhouse.org/print/45823,,
https://freedomhouse.org/print/45835,,
https://freedomhouse.org/print/45838,,
https://freedomhouse.org/article/better-development-through-democracy,,
https://freedomhouse.org/article/freedom-house-attacked-cuban-regime,,
https://freedomhouse.org/article/freedom-house-deputy-director-melia-testifies-freedom-russia-helsinki-commission,,
https://freedomhouse.org/article/north-korea-human-rights-must-be-part-disarmament-agreement,,
https://everydaylifeinmaoistchina.org/2014/12/24/signing-the-korean-armistice-agreement-1953/,,
https://everydaylifeinmaoistchina.org/2014/12/28/listening-to-the-news-in-maos-china-late-60s/,,
https://everydaylifeinmaoistchina.org/2015/01/11/walking-to-kindergarten-in-rural-china-1973/,,
https://www.mrc.org/notable-quotables/best-notable-quotables/1989,,
https://www.mrc.org/press-releases,,
https://www.mrc.org/biasalerts/cyberalert-04192002-credence-massacre-claims,,
https://www.mrc.org/biasalerts/cyberalert-04292002-us-blamed-german-school-shooting,,
https://www.mrc.org/press-releases/free-market-project-follow-finds-media-obsessed-obesity-press-release-december-14,,
https://www.mrc.org/press-releases/media-rediscover-homelessness-press-release-february-15-2001-media-research-center,,
https://sv.wikipedia.org/wiki/Flugvikt_i_boxning_vid_olympiska_sommarspelen_1984,,
https://sv.wikipedia.org/wiki/Herrarnas_parhoppning_i_svikthopp_i_simhopp_vid_olympiska_sommarspelen_2000,,
https://sv.wikipedia.org/wiki/Herrsingel_i_tennis_vid_olympiska_sommarspelen_1996,,
https://sv.wikipedia.org/wiki/Konstsim_vid_olympiska_sommarspelen_1996,,
https://www.c-span.org/search/,,
https://www.c-span.org/MyC-SPAN/,,
https://www.c-span.org/person/,,
https://www.c-span.org/video/,,
https://www.newsbusters.org/print/18450,,
https://www.newsbusters.org/print/229036,,
https://www.newsbusters.org/print/229844,,
https://www.newsbusters.org/print/236217,,
https://www.newsbusters.org/blogs/nb/brad-wilmouth/2009/06/25/nbcs-engel-compares-iran-govt-murder-woman-dubious-israeli,,
https://www.newsbusters.org/blogs/nb/candance-moore/2010/04/21/shocking-report-police-find-tea-parties-more-peaceful-anti-war,,
https://www.newsbusters.org/blogs/nb/greg-tinti/2006/05/17/murtha-makes-outrageous-allegation,,
https://www.newsbusters.org/blogs/nb/matthew-balan/2012/01/25/come-again-msnbcs-wagner-claims-reagan-would-be-democrat-today,,
https://www.cfr.org/timeline/us-mexico-relations,,
https://www.cfr.org/podcasts/february-8-2018,,
https://www.cfr.org/search,,
https://www.cfr.org/syria/understanding-battle-aleppo/p38228,,
https://www.cfr.org/timeline/al-shabab,,
https://www.cfr.org/timeline/ukraines-post-independence-struggles,,
https://www.chosonexchange.org/our-blog,,
https://www.chosonexchange.org/our-blog/1551,,
https://www.chosonexchange.org/our-blog/786,,
https://www.chosonexchange.org/our-blog/972,,
https://www.chosonexchange.org/our-blog/2014/7/18/yanji-news-quanhe-river-port-bridge,,
https://www.chosonexchange.org/our-blog/2015/6/11/a-new-bottled-beer-in-dprk,,
https://www.chosonexchange.org/our-blog/2015/7/28/a-triple-whammy,,
https://www.chosonexchange.org/upcoming/2015/7/13/70th-anniversary-of-the-korean-workers-party,,
https://basicint.org/cdn-cgi/l/email-protection,,
https://basicint.org/publications/john-gleeson/2005/managing-dirty-bomb-threat,,
https://basicint.org/publications/laura-spagnuolo/2010/nato-nuclear-burden-sharing-and-npt-obligations,,
https://basicint.org/updates/pantex/2007/march-07-gtz-update,,
https://basicint.org/updates/united-nations/2009/march-09-gtz-update,,
https://pen.org/pen_tags/dhs/,,
https://pen.org/pen_tags/donna-tartt/,,
https://pen.org/pen_tags/laura-raicovich/,,
https://pen.org/pen_tags/three-emotional-stories/,,
https://pen.org/forest-clayton/,,
https://pen.org/press-release/pen-applauds-passage-of-congressional-resolution-for-liu-xiaobo/,,
https://pen.org/time-cut-for-willy/,,
https://pen.org/Trouble-On-a-Rainy-Day/,,
https://www.nti.org/gsn/article/elbaradei-in-norway-to-accept-nobel-prize/,,
https://www.nti.org/gsn/article/former-south-african-president-discounts-nuke-assertions/,,
https://www.nti.org/gsn/article/iran-to-demand-changes-to-uranium-transfer-proposal-report-says/,,
https://www.nti.org/learn/countries/cuba/treaties/,,
https://www.nti.org/d_newswire/issues/2008/9/25/ccdf0a64-1d3f-42fc-90c2-a4186b2ad549.html,,
https://www.mrctv.org/tag/construction,,
https://www.mrctv.org/tag/drunk-driver,,
https://www.mrctv.org/tag/philandro-castile,,
https://www.mrctv.org/tag/us-justice-department,,
https://www.mrctv.org/audio/brent-bozell-gives-closing-remarks-2009-mrc-gala-and-dishonors,,
https://www.mrctv.org/videos/cnbcs-bartiromo-defends-bailout-plan,,
https://www.mrctv.org/videos/justice-alito-mocks-hope-and-change-mantra,,
https://www.mrctv.org/videos/sisterhood-embraces-palin,,
https://www.counterpunch.org/2014/09/page/8/,,
https://www.counterpunch.org/author/davgold0987/,,
https://www.counterpunch.org/author/ra8utra/,,
https://www.counterpunch.org/author/ze8wecruyuku/,,
https://www.counterpunch.org/2001/02/26/w-first-blood-2/,,
https://www.counterpunch.org/2001/09/13/now-that-we-are-all-onsite/,,
https://www.counterpunch.org/2001/09/20/occupation-and-resistance/,,
https://www.counterpunch.org/2001/09/27/taliban-prisoners-on-bin-laden/,,
http://www.thetower.org/2238-iran-pays-syrian-army-deserters-double-to-keep-fighting-for-assad/print/,,
http://www.thetower.org/2282-expert-emerging-nuclear-deal-with-iran-will-damage-american-interests-credibility-in-mideast/print/,,
http://www.thetower.org/2990-syrian-refugees-website-thanks-israel-for-aid/print/,,
http://www.thetower.org/3324-former-idf-general-new-terror-tunnels-prove-hamas-is-building-up-for-another-war/print/,,
http://www.thetower.org/congressional-letter-to-call-on-qatar-to-take-another-look-at-its-hamas-funding/,,
http://www.thetower.org/controversy-strikes-middle-east-news-outlet-over-assad-hezbollah-coverage/,,
http://www.thetower.org/egyptians-strike-back-erdogan-slams-al-azhar-chief-collaboration/,,
http://www.thetower.org/largest-ever-jewish-olympics-launch-in-israel-with-speeches-from-presidents-obama-and-peres/,,
http://www.ronpaulinstitute.org/archives/congress-alert/2018/december/19/to-help-legalize-marijuana-us-congressional-leadership-can-get-out-of-the-way/,,
